,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
498,2NwGsgYpGT9ta65bxgzdtb,Corazón,80purppp,"['bedroom r&b', 'sad lo-fi']",Corazón,4F9apzBcSE0OSfHYbxo4RF,48,198717,False,0.793,0.365,8,-11.207,0,0.0672,0.674,0.213,0.089,0.882,109.025,4
499,3zMZ4ymzVVzRCFpcKpBM6M,uni,80purppp,"['bedroom r&b', 'sad lo-fi']",uni,4F9apzBcSE0OSfHYbxo4RF,46,168000,True,0.663,0.467,10,-7.782,0,0.0686,0.174,0.506,0.1,0.238,159.999,4
500,1bp2IO61zbQrbWNmKKxg3f,The Joker,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",The Joker,6QtGlUje9TIkLrgPZrESuk,78,264503,False,0.596,0.448,5,-9.616,1,0.0396,0.365,5.3e-06,0.206,0.796,83.293,4
501,1orVKbp6vqtfAPOmvRofVq,Rock'n Me,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Fly Like An Eagle,6QtGlUje9TIkLrgPZrESuk,72,187066,False,0.695,0.582,4,-11.35,1,0.0651,0.297,0,0.123,0.892,122.433,4
502,1ZhrREyOOeFV6TxDOyiPwu,Take The Money And Run,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Fly Like An Eagle,6QtGlUje9TIkLrgPZrESuk,72,170173,False,0.565,0.645,0,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4
503,2E2ZVy2fxslpAUgbb4zu84,Abracadabra,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Abracadabra,6QtGlUje9TIkLrgPZrESuk,69,308373,False,0.791,0.535,9,-13.261,0,0.0355,0.0749,1.96e-06,0.156,0.963,127.488,4
504,2zI3bUYn2pcF27of6i2oqK,Jet Airliner,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Greatest Hits 1974-78,6QtGlUje9TIkLrgPZrESuk,70,215666,False,0.574,0.664,5,-11.5,1,0.0346,0.0737,0,0.22,0.936,122.956,4
505,3e0FzZjTXOUtiJGSClOBrI,Fly Like An Eagle,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Fly Like An Eagle,6QtGlUje9TIkLrgPZrESuk,69,282693,False,0.561,0.754,9,-12.769,0,0.112,0.61,0.0194,0.328,0.642,100.08,4
506,6FKU84JHM1lbiy5Dx0Dyqd,The Joker,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Greatest Hits 1974-78,6QtGlUje9TIkLrgPZrESuk,66,217800,False,0.417,0.339,10,-13.487,1,0.0819,0.454,2.26e-05,0.135,0.719,165.451,4
507,1EuqRlDP9RuzeCRVcjr1PY,Jungle Love,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Book Of Dreams,6QtGlUje9TIkLrgPZrESuk,63,187600,False,0.495,0.697,7,-12.325,0,0.218,0.198,0.000914,0.75,0.832,145.827,4
508,4PMx9RSiKlgry322H27rrZ,Jet Airliner,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Book Of Dreams,6QtGlUje9TIkLrgPZrESuk,60,265840,False,0.585,0.619,5,-12.923,1,0.0324,0.0405,3.48e-05,0.326,0.933,122.872,4
509,4F01HOLdVKrIfH6LwOi07f,Swingtown,Steve Miller Band,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Greatest Hits 1974-78,6QtGlUje9TIkLrgPZrESuk,59,209800,False,0.671,0.671,10,-11.894,1,0.0558,0.00589,0.00676,0.277,0.707,131.329,4
510,5iis9J2sptrUy0VIpFVIg1,Roll Me Up and Smoke Me When I Die - Live,Vince Gill,"['classic oklahoma country', 'country', 'country road']",Willie Nelson American Outlaw (Live),3IhWQSrLj8EJjdvjFTpCyo,68,134266,False,0.427,0.813,0,-9.02,1,0.0737,0.0713,0.109,0.873,0.344,106.859,3
511,2G6pvEfrwrJZS6NgqS3DqX,Don't Let Our Love Start Slippin' Away,Vince Gill,"['classic oklahoma country', 'country', 'country road']",I Still Believe In You,3IhWQSrLj8EJjdvjFTpCyo,63,224800,False,0.736,0.719,3,-9.311,1,0.0313,0.42,0.000851,0.35,0.657,113.228,4
512,0vcJzE2LuNY9aoq2hdMjHZ,On The Road Again - Live,Vince Gill,"['classic oklahoma country', 'country', 'country road']",On The Road Again (Live),3IhWQSrLj8EJjdvjFTpCyo,65,156173,False,0.411,0.859,4,-7.382,1,0.085,0.0671,0.00201,0.958,0.36,112.228,3
513,2h5a6t9JFasqH5WJFPbmGL,One More Last Chance,Vince Gill,"['classic oklahoma country', 'country', 'country road']",I Still Believe In You,3IhWQSrLj8EJjdvjFTpCyo,63,191200,False,0.525,0.878,2,-8.677,1,0.0404,0.411,0,0.291,0.963,176.249,4
514,7C04W8ooqQD3vWKUSzeYnz,Go Rest High On That Mountain,Vince Gill,"['classic oklahoma country', 'country', 'country road']",When Love Finds You,3IhWQSrLj8EJjdvjFTpCyo,61,315973,False,0.325,0.143,2,-12.218,1,0.033,0.469,0.000221,0.101,0.179,110.823,4
515,3PHLZ5wmtyZha1pp2405OT,Whenever You Come Around,Vince Gill,"['classic oklahoma country', 'country', 'country road']",When Love Finds You,3IhWQSrLj8EJjdvjFTpCyo,59,259160,False,0.719,0.22,11,-11.811,1,0.0294,0.736,9.4e-06,0.118,0.168,115.375,4
516,5g12xHasIIOu6rNGQ933qT,When I Call Your Name,Vince Gill,"['classic oklahoma country', 'country', 'country road']",When I Call Your Name,3IhWQSrLj8EJjdvjFTpCyo,59,255133,False,0.506,0.11,5,-17.615,1,0.0307,0.35,0.00144,0.139,0.208,70.554,3
517,61FfiL8hYFXh5qe7tuBsar,All My Ex's Live In Texas - Live,Vince Gill,"['classic oklahoma country', 'country', 'country road']",The Cowboy Rides Away: Live From AT&T Stadium,3IhWQSrLj8EJjdvjFTpCyo,56,208160,False,0.562,0.747,6,-7.797,0,0.0525,0.368,8.39e-06,0.97,0.554,133.742,4
518,7AKmX4cPnknOgYCug7BOLP,Look At Us,Vince Gill,"['classic oklahoma country', 'country', 'country road']",Pocket Full Of Gold,3IhWQSrLj8EJjdvjFTpCyo,54,240173,False,0.489,0.322,3,-11.586,1,0.0261,0.529,0.000208,0.239,0.219,75.5,4
519,51QzcFS7ynNkLiFbyJWKnA,When Will I Be Loved,Vince Gill,"['classic oklahoma country', 'country', 'country road']",8 Seconds,3IhWQSrLj8EJjdvjFTpCyo,53,126373,False,0.557,0.518,2,-12.627,1,0.0464,0.208,0,0.0604,0.475,138.403,4
520,0ge62TWldhpmVdBbHC3X0b,Area Codes (850 Remix) [feat. Luh Tyler],Luh Tyler,['florida drill'],Area Codes: The Remixes,1K15GRZZATsCJyGJ4bYiEz,42,138587,True,0.826,0.579,1,-8.576,1,0.362,0.0396,0,0.304,0.758,77.571,4
521,5nGITHcYH3Tt5WolBVEcrJ,First Show,Luh Tyler,['florida drill'],First Show,1K15GRZZATsCJyGJ4bYiEz,71,121237,True,0.77,0.892,1,-4.276,0,0.206,0.261,0,0.517,0.424,97.458,4
522,72UidoFGPPqJduJn9YAyYk,Back Flippin,Luh Tyler,['florida drill'],My Vision,1K15GRZZATsCJyGJ4bYiEz,66,142628,True,0.611,0.379,1,-6.77,1,0.354,0.00976,0,0.112,0.369,85.851,4
523,2DBKeJkULv46sb1XaJKS8i,I'm Geekin (feat. Luh Tyler),Luh Tyler,['florida drill'],I'm Geekin (feat. Luh Tyler),1K15GRZZATsCJyGJ4bYiEz,70,172035,True,0.843,0.521,9,-6.39,1,0.276,0.314,0,0.47,0.255,112.961,4
524,0EhR86E9VVSzG0LdEer4lF,Law & Order pt. 2,Luh Tyler,['florida drill'],Law & Order pt. 2,1K15GRZZATsCJyGJ4bYiEz,67,239303,True,0.723,0.532,2,-8.825,1,0.251,0.424,0,0.12,0.334,88.013,4
525,3ruSyQ3c1XVpSOFx2OKoCl,Fat Racks,Luh Tyler,['florida drill'],My Vision: Reloaded,1K15GRZZATsCJyGJ4bYiEz,60,129446,True,0.836,0.496,10,-6.896,0,0.24,0.105,7.65e-06,0.127,0.107,110.078,5
526,0gYr2tuq05c8z55b9cDnYm,Fat Racks Pt. 2,Luh Tyler,['florida drill'],My Vision,1K15GRZZATsCJyGJ4bYiEz,63,223910,True,0.652,0.542,10,-8.639,0,0.341,0.0336,0.000561,0.116,0.228,110.074,5
527,0iZ3KsUpgL2Y1IXxUgMZS8,Get It,Luh Tyler,['florida drill'],Get It (FAST X Soundtrack),1K15GRZZATsCJyGJ4bYiEz,53,103636,False,0.808,0.66,1,-6.527,0,0.325,0.0441,0,0.0751,0.481,88.077,4
528,6SiaytZHmZ8TjfvGqAOG9m,You Was Laughing,Luh Tyler,['florida drill'],My Vision,1K15GRZZATsCJyGJ4bYiEz,60,122378,True,0.746,0.621,4,-5.941,1,0.33,0.218,0,0.102,0.67,156.986,5
529,1CaOUy0DDaVrxqzDltzLnk,Ransom (feat. Lil Uzi Vert),Luh Tyler,['florida drill'],My Vision: Reloaded,1K15GRZZATsCJyGJ4bYiEz,60,170145,True,0.66,0.79,10,-4.044,1,0.176,0.517,0,0.242,0.274,130.159,4
530,4vTXBC7QOjEbi8DcJvCNE2,JUMP,P1Harmony,"['k-pop', 'k-pop boy group']",HARMONY : ALL IN,3JjvsPeGMbDJqsphe2z8xU,69,163280,False,0.793,0.672,2,-5.196,1,0.061,0.0343,0,0.1,0.573,121.004,4
531,7EP9G7AIKrywWGdYsYZzGv,Back Down,P1Harmony,"['k-pop', 'k-pop boy group']",HARMONY : SET IN,3JjvsPeGMbDJqsphe2z8xU,65,168053,False,0.809,0.731,10,-1.455,0,0.0447,0.0734,0,0.0822,0.614,99.957,4
532,0aW4RWeGekBfU2NhREc5kL,Do It Like This,P1Harmony,"['k-pop', 'k-pop boy group']",DISHARMONY : FIND OUT,3JjvsPeGMbDJqsphe2z8xU,63,192093,False,0.838,0.838,2,-3.308,1,0.0897,0.0456,0,0.0887,0.389,95.019,4
533,41tvdK0UNp3oNKWDPkg7FO,Doom Du Doom,P1Harmony,"['k-pop', 'k-pop boy group']",HARMONY : ZERO IN,3JjvsPeGMbDJqsphe2z8xU,60,210333,False,0.764,0.797,6,-2.92,1,0.0575,0.00356,4.82e-05,0.0811,0.846,123.114,4
534,5760o7vIytByWNmmf115wj,Gotta Get Back (feat. Pink Sweat$),P1Harmony,"['k-pop', 'k-pop boy group']",Gotta Get Back (feat. Pink Sweat$),3JjvsPeGMbDJqsphe2z8xU,59,179333,False,0.733,0.532,0,-4.469,1,0.0553,0.34,0,0.0738,0.719,162.656,4
535,4sJqthsQcuyjhYbJS1JExL,BFF (Best Friends Forever),P1Harmony,"['k-pop', 'k-pop boy group']",HARMONY : SET IN,3JjvsPeGMbDJqsphe2z8xU,59,160040,False,0.872,0.885,10,-1.909,1,0.145,0.306,0,0.103,0.726,105.021,4
536,4TCMqZKv4EHCIiCHtUxM1I,I Am You,P1Harmony,"['k-pop', 'k-pop boy group']",HARMONY : ALL IN,3JjvsPeGMbDJqsphe2z8xU,59,220626,False,0.699,0.69,4,-5.087,0,0.0704,0.0269,0,0.273,0.463,121.995,4
537,4x9XxT8Ix9FK7iHClslnCg,Love Me For Me,P1Harmony,"['k-pop', 'k-pop boy group']",HARMONY : ALL IN,3JjvsPeGMbDJqsphe2z8xU,58,184906,False,0.745,0.808,1,-2.889,1,0.13,0.227,0,0.138,0.826,154.999,4
538,23z6cVGSolbKjBZ58cAdpC,More Than Words,P1Harmony,"['k-pop', 'k-pop boy group']",HARMONY : ALL IN,3JjvsPeGMbDJqsphe2z8xU,58,176586,False,0.77,0.85,7,-3.596,1,0.125,0.159,0,0.139,0.573,119.991,4
539,24KYbNn0mcRFuSiGLOegSi,SIREN,P1Harmony,"['k-pop', 'k-pop boy group']",DISHARMONY : STAND OUT,3JjvsPeGMbDJqsphe2z8xU,58,181213,False,0.654,0.836,7,-2.343,1,0.0524,0.0174,2.52e-06,0.245,0.622,93.02,4
540,2xbI8Vmyv3TkpTdywpPyNw,Selfish,PnB Rock,"['melodic rap', 'rap', 'trap']",GTTM: Goin Thru the Motions,21WS9wngs9AqFckK7yYJPM,71,245604,True,0.638,0.6,1,-5.84,0,0.0438,0.114,0,0.187,0.0399,101.981,4
541,4wuCQX7JvAZLlrcmH4AeZF,Cross Me (feat. Chance the Rapper & PnB Rock),PnB Rock,"['melodic rap', 'rap', 'trap']",No.6 Collaborations Project,21WS9wngs9AqFckK7yYJPM,63,206186,True,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4
542,5de7ci7TFqbQ1PFgKAD7MR,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,"['melodic rap', 'rap', 'trap']","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",21WS9wngs9AqFckK7yYJPM,62,249240,True,0.703,0.661,6,-3.885,1,0.0539,0.0517,0,0.34,0.495,149.906,4
543,4AEzAEnbm9uRgbmTdeI63K,MIDDLE CHILD,PnB Rock,"['melodic rap', 'rap', 'trap']",TrapStar Turnt PopStar,21WS9wngs9AqFckK7yYJPM,64,151574,True,0.75,0.567,0,-6.4,1,0.48,0.137,0,0.109,0.398,151.895,4
544,1Pgu551wrKnGA82NiytP9G,Needed That,PnB Rock,"['melodic rap', 'rap', 'trap']",Me vs. Myself,21WS9wngs9AqFckK7yYJPM,60,206294,True,0.489,0.548,0,-7.907,0,0.271,0.108,0,0.0865,0.68,146.33,4
545,1AH60dMaEfNjzDoUIFwIQi,Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again),PnB Rock,"['melodic rap', 'rap', 'trap']",The Bigger Artist,21WS9wngs9AqFckK7yYJPM,60,258158,True,0.611,0.478,0,-5.839,1,0.107,0.035,0,0.107,0.138,172.076,4
546,6jXaJ37W4yKIBOEMpjGlli,Luv Me Again,PnB Rock,"['melodic rap', 'rap', 'trap']",Luv Me Again,21WS9wngs9AqFckK7yYJPM,59,127929,False,0.7,0.751,8,-4.947,0,0.142,0.659,0,0.112,0.883,149.922,4
547,7cWh3ScxjhvasLI0CBRoZk,I Like Girls (feat. Lil Skies),PnB Rock,"['melodic rap', 'rap', 'trap']",TrapStar Turnt PopStar,21WS9wngs9AqFckK7yYJPM,58,151053,True,0.702,0.775,1,-3.462,1,0.248,0.324,0,0.114,0.784,178.199,4
548,5wk4ccb7pQYrFgxfkeuZOQ,No Piensa,PnB Rock,"['melodic rap', 'rap', 'trap']",No Piensa,21WS9wngs9AqFckK7yYJPM,58,149268,False,0.738,0.651,10,-7.511,0,0.289,0.073,0,0.121,0.289,123.001,4
549,1rLWsLY98u9hcWePdfN2y5,Notice Me,PnB Rock,"['melodic rap', 'rap', 'trap']",GTTM: Goin Thru the Motions,21WS9wngs9AqFckK7yYJPM,58,209050,True,0.597,0.645,0,-5.356,0,0.0588,0.457,0,0.11,0.55,128.258,4
550,5SlrolmaIjPaNpHyU4gqpj,Next to Me - Sped Up Edit,Mqx,['gym hardstyle'],Next to Me (Sped Up Edit),59o1kyNFOv04hcGRuWhWs9,61,124991,False,0.536,0.813,5,-3.045,0,0.051,0.11,0.883,0.348,0.57,160.975,4
551,3Xmilt3XbuxhuQ602HBRU2,Elite - Tren Twins Edit,Mqx,['gym hardstyle'],Elite (Tren Twins Edit),59o1kyNFOv04hcGRuWhWs9,60,175830,True,0.433,0.954,1,-1.518,1,0.174,0.0037,1.16e-05,0.187,0.438,140.067,4
552,13wBVLkv4wIWmZeH7NQMIR,405 Anthem,Mqx,['gym hardstyle'],405 Anthem,59o1kyNFOv04hcGRuWhWs9,60,135017,True,0.54,0.967,6,-1.692,1,0.194,0.035,0.000572,0.435,0.592,140.089,4
553,6a9UFfotJG8kzsZZZRtP2C,So What,Mqx,['gym hardstyle'],So What,59o1kyNFOv04hcGRuWhWs9,58,177687,True,0.363,0.773,5,-3.429,1,0.0536,0.0634,1.05e-05,0.229,0.0524,154.598,3
554,0KGxSnBTwASWQkNbgs6WRh,Ascension,Mqx,['gym hardstyle'],Ascension,59o1kyNFOv04hcGRuWhWs9,60,203013,False,0.415,0.779,3,-5.525,0,0.0639,0.0272,0.162,0.185,0.323,139.995,4
555,0BFs3nOspJGyYwrXpZg5ys,Final Stand (Tren Twins Edit),Mqx,['gym hardstyle'],Final Stand (Tren Twins Edit),59o1kyNFOv04hcGRuWhWs9,59,151767,True,0.483,0.689,9,-6.554,1,0.0775,0.258,0,0.352,0.219,144.986,3
556,3c4RYpWJNvAr7PDIXSQ7hD,Immortals,Mqx,['gym hardstyle'],Immortals,59o1kyNFOv04hcGRuWhWs9,57,245901,False,0.505,0.934,10,-6.267,1,0.0478,0.00303,0.14,0.112,0.412,140.033,4
557,6kgT5SmYIiucghK4ivRSJB,Paradise,Mqx,['gym hardstyle'],Paradise,59o1kyNFOv04hcGRuWhWs9,55,100714,False,0.246,0.992,7,-2.171,1,0.0996,0.0216,1.85e-05,0.903,0.593,145.439,4
558,6N4ODzJ6yinzWgcgLjwSXW,Next to Me,Mqx,['gym hardstyle'],Next to Me,59o1kyNFOv04hcGRuWhWs9,54,144647,False,0.648,0.757,6,-4.306,1,0.0605,0.249,0.159,0.0995,0.461,139.019,4
559,4gvdOXe12DPiGxLzjFAf56,Broken Heart,Mqx,['gym hardstyle'],Broken Heart,59o1kyNFOv04hcGRuWhWs9,52,173583,False,0.467,0.905,1,-4.103,0,0.0522,0.00226,0.325,0.149,0.102,143.013,4
560,0j1oCSyf33qqdmQ49Iro7r,Disagree,Duwap Kaine,"['dark plugg', 'pluggnb']",Disagree,5fBcVfTWenqUDOYR5SjzEQ,55,136045,True,0.548,0.591,9,-6.078,0,0.0406,0.00386,0,0.137,0.217,160.136,4
561,4EfSNSwscHSQHFzyiwJRhh,Santa,Duwap Kaine,"['dark plugg', 'pluggnb']",Santa,5fBcVfTWenqUDOYR5SjzEQ,54,113664,True,0.673,0.476,1,-11.917,1,0.31,0.372,2.68e-05,0.12,0.539,155.159,4
562,07dIlvetS1U1dv5ryPweLD,Shopping Spree,Duwap Kaine,"['dark plugg', 'pluggnb']",Shopping Spree,5fBcVfTWenqUDOYR5SjzEQ,51,142316,True,0.424,0.388,8,-7.861,1,0.275,0.00469,0.00214,0.126,0.119,161.691,4
563,3fan2JBBuq1DfaQDlSe1oU,Fuck the Streets,Duwap Kaine,"['dark plugg', 'pluggnb']",Fuck the Streets,5fBcVfTWenqUDOYR5SjzEQ,50,105299,True,0.604,0.562,8,-9.806,0,0.214,0.663,0,0.112,0.336,145.862,4
564,1zWb0YeEBlvCzsc2QV8yZ1,Mad,Duwap Kaine,"['dark plugg', 'pluggnb']",Underdog,5fBcVfTWenqUDOYR5SjzEQ,50,123533,True,0.751,0.321,1,-9.628,0,0.114,0.056,0.00223,0.145,0.0396,139.987,4
565,5J6Dfjl3mVvzPBbdhAOa9n,I Can't Help It,Duwap Kaine,"['dark plugg', 'pluggnb']",I Can't Help It,5fBcVfTWenqUDOYR5SjzEQ,47,140039,True,0.586,0.5,8,-13.436,0,0.371,0.263,0,0.103,0.794,135.853,4
566,38YQWpji2DJ0pxliXqBd1G,Geeked Out My Body,Duwap Kaine,"['dark plugg', 'pluggnb']",Geeked Out My Body,5fBcVfTWenqUDOYR5SjzEQ,46,106115,True,0.826,0.37,2,-9.291,1,0.0653,0.38,0.000178,0.112,0.949,145.068,4
567,2tIQeD54Q79PQuuPj5fkbl,#TellOnMe,Duwap Kaine,"['dark plugg', 'pluggnb']",Forever Kaine,5fBcVfTWenqUDOYR5SjzEQ,45,125004,True,0.739,0.329,5,-5.862,0,0.0634,0.0036,0,0.128,0.115,76.202,4
568,7zuRbmt2UKdiLFoK4hbCEA,Wit Me,Duwap Kaine,"['dark plugg', 'pluggnb']",Bad Kid from the 4,5fBcVfTWenqUDOYR5SjzEQ,45,100670,True,0.677,0.411,2,-10.831,1,0.114,0.00875,0.0744,0.119,0.227,116.767,4
569,7onOOuOKTQ1B5XWLerfstk,Earl Sweatshirt,Duwap Kaine,"['dark plugg', 'pluggnb']",Bad Kid from the 4,5fBcVfTWenqUDOYR5SjzEQ,45,107592,True,0.532,0.251,10,-18.743,0,0.432,0.883,0.829,0.107,0.263,124.395,4
570,2aoo2jlRnM3A0NyLQqMN2f,All Along the Watchtower,Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Electric Ladyland,776Uo845nYHJpNaStv1Ds4,79,240800,False,0.438,0.805,8,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,4
571,1Eolhana7nKHYpcYpdVcT5,Little Wing,Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Axis: Bold As Love,776Uo845nYHJpNaStv1Ds4,75,145746,False,0.515,0.534,6,-8.045,1,0.0768,0.181,0.00278,0.0547,0.426,70.776,4
572,0wJoRiX5K5BxlqZTolB2LD,Purple Haze,Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Are You Experienced,776Uo845nYHJpNaStv1Ds4,74,170813,False,0.533,0.905,2,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,4
573,0NWPxcsf5vdjdiFUI8NgkP,Hey Joe,Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Are You Experienced,776Uo845nYHJpNaStv1Ds4,73,210160,False,0.346,0.768,9,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4
574,2AxCeJ6PSsBYiTckM0HLY7,Voodoo Child (Slight Return),Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Electric Ladyland,776Uo845nYHJpNaStv1Ds4,70,313373,False,0.214,0.91,8,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4
575,5H6Jp0syB5yEPk7SWYdlmk,The Wind Cries Mary,Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Are You Experienced,776Uo845nYHJpNaStv1Ds4,66,200733,False,0.499,0.495,5,-10.508,1,0.0501,0.348,0.0286,0.2,0.339,80.086,4
576,3qebSLgUwaEqbwCM5sj5Kh,Castles Made of Sand,Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Axis: Bold As Love,776Uo845nYHJpNaStv1Ds4,66,168920,False,0.461,0.714,11,-9.159,0,0.313,0.504,0.0171,0.684,0.454,94.372,4
577,1ntxpzIUbSsizvuAy6lTYY,Crosstown Traffic,Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Electric Ladyland,776Uo845nYHJpNaStv1Ds4,65,146573,False,0.486,0.963,0,-5.586,0,0.129,0.248,2.39e-06,0.158,0.533,113.133,4
578,23MrkN7g6Q5U7GLIxNHN1B,Foxey Lady,Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Are You Experienced,776Uo845nYHJpNaStv1Ds4,63,198773,False,0.507,0.847,1,-5.987,0,0.0411,0.0751,0.237,0.372,0.566,98.096,4
579,5LI7PoHEolR8plrf3I16sq,Fire,Jimi Hendrix,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock', 'rock']",Are You Experienced,776Uo845nYHJpNaStv1Ds4,63,163800,False,0.479,0.944,9,-5.167,1,0.115,0.00206,0.0283,0.356,0.572,153.45,4
580,7INk3focyW89pATBgageU7,Good Times Go By Too Fast,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,73,169573,False,0.66,0.706,5,-5.219,1,0.0291,0.092,0,0.129,0.453,114.991,4
581,3jfywRZH6cB2iLyKqo4EZd,Can't Have Mine (Find You A Girl),Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,71,183087,False,0.663,0.502,5,-7.07,1,0.0285,0.791,0,0.105,0.371,143.969,4
582,7EbL3SxJ02JE2JhtWdxjwl,Amen To That,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,70,172973,False,0.569,0.862,6,-5.182,1,0.0457,0.0468,0,0.146,0.552,107.991,4
583,3izNaTiYdotdPL0Bs76JqO,My Girl,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Dylan Scott (Deluxe Edition),78YqeIji3mgAS2K1Maca6x,70,197640,False,0.652,0.719,1,-7.251,1,0.033,0.0353,0,0.108,0.24,94.969,4
584,3Z7gf1gsEPpzBRdokLYkGy,New Truck,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,64,174360,False,0.529,0.755,1,-5.864,1,0.125,0.219,0,0.0986,0.524,96.859,4
585,6vsa5VDsIaWC8oJnowU65l,This Town's Been Too Good To Us,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",This Town's Been Too Good To Us,78YqeIji3mgAS2K1Maca6x,69,191626,False,0.696,0.555,11,-7.035,1,0.0353,0.0603,0,0.175,0.577,104.989,4
586,2pxN8Z0hMuIjLQkbUYHyhY,Nobody,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,62,162773,False,0.574,0.724,5,-6.919,1,0.0316,0.496,1.86e-06,0.0864,0.666,79.971,4
587,3DV49ruvI5Sl6iisPZAc2c,Hooked,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Dylan Scott (Deluxe Edition),78YqeIji3mgAS2K1Maca6x,64,149293,False,0.597,0.721,9,-6.422,1,0.0356,0.0362,0,0.0832,0.437,132.054,4
588,6USJI3LMtqlbRo5KeqF5M5,Lay Down With You,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,60,182840,False,0.495,0.608,3,-5.014,1,0.0359,0.563,0,0.116,0.367,143.097,3
589,05EmiiuuN5I7DBHVZNJs8S,In Our Blood,Dylan Scott,"['contemporary country', 'country', 'country road', 'modern country rock']",Livin' My Best Life,78YqeIji3mgAS2K1Maca6x,57,173000,False,0.487,0.803,0,-4.871,0,0.034,0.145,0,0.081,0.255,75.021,4
590,4ygQ5wSuzzNRevVjup1qV2,El Gavilán,Tony Aguirre,"['corrido', 'corridos tumbados', 'sierreno']",El Gavilán,6twEaJ9RPRYiCmWapjG8xh,87,175295,False,0.724,0.684,11,-4.413,1,0.0705,0.144,0.0035,0.302,0.729,144.117,3
