,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
89,4nBa2K8sCQl6eajJMda8Ff,That's How You Know It's Love,Deana Carter,"['country', 'country dawn', 'country road']",Did I Shave My Legs For This?,0aqrM7Fo3Ml66Kc5JAzmjt,29,267760,False,0.611,0.231,3,-9.923,1,0.0287,0.811,0,0.141,0.27,146.428,4
90,58FUwmyGUqkt53YPUcm7cJ,Knock You Down,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",In A Perfect World...,63wjoROpeh5f11Qm93UiJ1,68,326186,False,0.588,0.877,8,-4.78,1,0.16,0.00952,0,0.171,0.645,155.165,4
91,2Adn2LNgkHMH5TelQVAu4n,Pretty Girl Rock,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",No Boys Allowed,63wjoROpeh5f11Qm93UiJ1,67,243920,False,0.666,0.87,11,-5.004,0,0.246,0.203,0,0.0851,0.9,160.014,4
92,5jyFd2MGT1BaKVRuljRIqh,I Like - Jost & Grubert Radio Mix,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",Urlaubshits 2022,63wjoROpeh5f11Qm93UiJ1,33,218266,False,0.755,0.822,11,-4.195,0,0.0548,0.0452,0.000365,0.118,0.826,125.011,4
93,0VI3YNoksmAn0LMnTVhBkq,Energy,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",In A Perfect World...,63wjoROpeh5f11Qm93UiJ1,49,209840,False,0.427,0.767,6,-5.783,1,0.143,0.0788,0,0.095,0.651,76.711,4
94,1jEtDqwYCKpR0mlrMrrITx,Turnin Me On - Original Clean,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",In A Perfect World...,63wjoROpeh5f11Qm93UiJ1,48,247800,False,0.675,0.602,1,-4.688,1,0.0596,0.0034,1.28e-05,0.199,0.092,159.994,4
95,2kwS2pjv6m2MbAI5CIOWKi,Slow Dance,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",In A Perfect World...,63wjoROpeh5f11Qm93UiJ1,45,262520,False,0.685,0.597,7,-6.701,0,0.206,0.0102,0.000221,0.203,0.486,133.092,4
96,0Z46Gf25NSsTdp87OOjWQN,One Night Stand,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",No Boys Allowed (Deluxe),63wjoROpeh5f11Qm93UiJ1,43,232880,False,0.671,0.755,3,-6.421,0,0.0749,0.0975,0,0.164,0.73,129.004,4
97,1xh4v9oWzkoujBVATHVJF6,Lose Control / Let Me Down,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",No Boys Allowed (Deluxe),63wjoROpeh5f11Qm93UiJ1,34,289480,False,0.681,0.725,5,-4.443,1,0.0681,0.526,0,0.103,0.447,90.79,4
98,4d7HyOmNEpi55uv96g4Iyt,Buyou,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",No Boys Allowed (Deluxe),63wjoROpeh5f11Qm93UiJ1,38,259213,False,0.79,0.715,4,-4.643,1,0.259,0.17,0,0.074,0.79,85.98,4
99,7iEd3rt5xEKUWCZlB6xFM4,Return The Favor - Main,Keri Hilson,"['dance pop', 'hip pop', 'r&b', 'urban contemporary']",In A Perfect World...,63wjoROpeh5f11Qm93UiJ1,28,329013,False,0.707,0.725,0,-6.493,1,0.0313,0.0355,0.0119,0.16,0.459,113.992,4
100,1De7cOMrdUnVpjWBaowMg4,Ex For A Reason (with JT from City Girls),City Girls,"['scam rap', 'trap queen']",Still Over It,37hAfseJWi0G3Scife12Il,71,225502,True,0.726,0.728,11,-5.775,0,0.0408,0.239,0,0.177,0.566,115.047,4
101,3A2yGHWIzmGEIolwonU69h,Act Up,City Girls,"['scam rap', 'trap queen']",Girl Code,37hAfseJWi0G3Scife12Il,69,158332,True,0.938,0.638,8,-4.713,1,0.189,0.0167,0,0.111,0.313,97.075,4
102,1Bgga0poKKUZftx5p8b16y,Act Bad,City Girls,"['scam rap', 'trap queen']",Act Bad,37hAfseJWi0G3Scife12Il,67,192000,True,0.851,0.527,9,-12.439,1,0.0673,0.0152,0,0.109,0.412,99.996,4
103,0RRm4OS5ymfZryXBuj0G2m,Twerk (feat. Cardi B),City Girls,"['scam rap', 'trap queen']",Girl Code,37hAfseJWi0G3Scife12Il,66,166476,True,0.788,0.842,4,-4.006,0,0.142,0.121,0.00112,0.166,0.481,190.077,4
104,5EzL7hGT9g2Tvqsy158Lu9,Pussy Talk,City Girls,"['scam rap', 'trap queen']",City On Lock,37hAfseJWi0G3Scife12Il,66,218332,True,0.943,0.641,1,-5.598,1,0.191,0.0016,0,0.211,0.242,99.099,4
105,2SOoJnfRWOEeme123rd0B3,I Need A Thug,City Girls,"['scam rap', 'trap queen']",I Need A Thug,37hAfseJWi0G3Scife12Il,66,117806,True,0.883,0.726,0,-6.239,1,0.301,0.11,0,0.107,0.575,102.042,4
106,13VXVxePp4NUiXwtmQ0viz,Said Sum (feat. City Girls & DaBaby) - Remix,City Girls,"['scam rap', 'trap queen']",Code Red,37hAfseJWi0G3Scife12Il,60,177704,True,0.913,0.625,10,-6.901,0,0.334,0.0168,0,0.125,0.298,126.915,4
107,2Ty7EDf9XLYzEUqEIwJfDC,Twerkulator,City Girls,"['scam rap', 'trap queen']",Twerkulator,37hAfseJWi0G3Scife12Il,64,138541,True,0.895,0.469,1,-5.882,1,0.0661,0.0012,4.56e-05,0.192,0.076,126.917,4
108,1qzckO538IWjqa7eCQdSJ4,Throat Baby (Go Baby) (with DaBaby & City Girls) - Remix,City Girls,"['scam rap', 'trap queen']",Kash Only,37hAfseJWi0G3Scife12Il,51,211609,True,0.871,0.49,4,-8.087,0,0.287,0.0111,0,0.167,0.392,131.996,4
109,2WKJcMeqmjkL4FzFoJszR7,"Do It (feat. Doja Cat, City Girls & Mulatto) [Remix]",City Girls,"['scam rap', 'trap queen']","Do It (feat. Doja Cat, City Girls & Mulatto) [Remix]",37hAfseJWi0G3Scife12Il,60,255180,True,0.628,0.649,5,-10.171,0,0.202,0.00595,0,0.25,0.476,82.907,4
110,6RRCXZcBlOrQ4GsKElW0BH,Seaforth,King Krule,['uk alternative pop'],Space Heavy,4wyNyxs74Ux8UIDopNjIai,56,245933,False,0.472,0.487,7,-12.763,1,0.0384,0.0829,0.642,0.255,0.338,199.998,4
111,1tzww8WyoZheUB7wmZpTyW,Flimsier,King Krule,['uk alternative pop'],Space Heavy,4wyNyxs74Ux8UIDopNjIai,58,239910,False,0.507,0.29,7,-11.427,1,0.0316,0.447,0.72,0.139,0.16,135.904,4
112,1bVfofEAwPXeLDuIFJL9ob,If Only It Was Warmth,King Krule,['uk alternative pop'],Space Heavy,4wyNyxs74Ux8UIDopNjIai,53,197979,False,0.376,0.12,4,-14.998,1,0.0357,0.717,0.385,0.201,0.0465,167.545,3
113,30JUrbIq4PsRjIvDz8freE,Out Getting Ribs,King Krule,['uk alternative pop'],6 Feet Beneath The Moon,4wyNyxs74Ux8UIDopNjIai,58,256000,False,0.509,0.403,2,-9.862,1,0.0299,0.619,0.000496,0.383,0.0838,117.241,4
114,0FO4lzbW7ufcYSc1iHune9,Seagirl,King Krule,['uk alternative pop'],Space Heavy,4wyNyxs74Ux8UIDopNjIai,57,202006,False,0.484,0.393,6,-11.749,1,0.0273,0.778,0.0266,0.0988,0.223,68.022,4
115,0cwE12SmWNLi8YNkoxmfGp,Empty Stomach Space Cadet,King Krule,['uk alternative pop'],Space Heavy,4wyNyxs74Ux8UIDopNjIai,56,127150,False,0.607,0.493,11,-10.152,0,0.0315,0.278,0.745,0.213,0.188,99.973,4
116,4mWL03cBr1H3aB8LWFitKn,Pink Shell,King Krule,['uk alternative pop'],Space Heavy,4wyNyxs74Ux8UIDopNjIai,56,135222,False,0.69,0.687,5,-8.073,1,0.0678,0.123,0.878,0.152,0.639,126.804,4
117,6TTtqeO3VTkhzaCNGM1Bu4,"That Is My Life, That Is Yours",King Krule,['uk alternative pop'],Space Heavy,4wyNyxs74Ux8UIDopNjIai,55,191431,False,0.591,0.195,0,-13.501,1,0.0277,0.831,0.819,0.109,0.182,143.038,4
118,7hcSx4mCFLOf4i1Pge0Tl7,Tortoise Of Independency,King Krule,['uk alternative pop'],Space Heavy,4wyNyxs74Ux8UIDopNjIai,55,127038,False,0.447,0.174,2,-14.308,1,0.0311,0.935,0.337,0.261,0.0814,156.074,4
119,6Ko6VLnveSju6IZiwONLTt,Baby Blue,King Krule,['uk alternative pop'],6 Feet Beneath The Moon,4wyNyxs74Ux8UIDopNjIai,55,215506,False,0.461,0.331,3,-11.03,1,0.0359,0.613,0.00104,0.129,0.0899,102.488,4
120,1lAJUXyP5S2dUYHer1xBas,Drunk And Nasty (feat. Sharc),Pi’erre Bourne,['melodic rap'],The Life Of Pi'erre 5,3x3jSlhyv5CiCZDZlaTq0M,73,299970,True,0.779,0.487,1,-8.642,1,0.165,0.28,0,0.166,0.0915,127.049,4
121,09hbZ8vF8YmlVQq55Ai1Ay,Switching Lanes (feat. Playboi Carti),Pi’erre Bourne,['melodic rap'],The Life Of Pi'erre 5,3x3jSlhyv5CiCZDZlaTq0M,64,190097,True,0.458,0.506,1,-9.596,0,0.2,0.408,0,0.347,0.736,163.028,4
122,4sylKPWeCdJnAvZdflt0y5,Sunflower Seeds,Pi’erre Bourne,['melodic rap'],Sli'merre,3x3jSlhyv5CiCZDZlaTq0M,63,182320,True,0.927,0.486,10,-7.236,1,0.309,0.318,1.72e-05,0.0973,0.353,136.966,4
123,4k95J448xydiVtD4PXMvpY,Poof,Pi’erre Bourne,['melodic rap'],The Life Of Pi'erre 4,3x3jSlhyv5CiCZDZlaTq0M,60,183107,True,0.804,0.506,0,-8.413,0,0.261,0.0506,1.26e-06,0.134,0.611,81.451,4
124,0jvl8JNF7NOUnmYcRD9RSm,IG,Pi’erre Bourne,['melodic rap'],Grails,3x3jSlhyv5CiCZDZlaTq0M,53,188465,True,0.559,0.645,8,-6.452,1,0.0386,0.0606,0,0.268,0.572,163.033,4
125,68uH8XcqOKmft5AvyeUGYM,Honeyberry 2,Pi’erre Bourne,['melodic rap'],Grails,3x3jSlhyv5CiCZDZlaTq0M,51,170801,True,0.499,0.415,9,-7.784,1,0.0379,0.00109,0.000164,0.335,0.0821,81.524,4
126,7491l7CnemDkYH0jsoLvYr,Guillotine,Pi’erre Bourne,['melodic rap'],The Life Of Pi'erre 4,3x3jSlhyv5CiCZDZlaTq0M,56,179890,True,0.703,0.463,4,-6.939,0,0.0528,0.0132,0,0.348,0.234,162.924,4
127,23aigxgRn6cVPxkJF3S5oe,4U,Pi’erre Bourne,['melodic rap'],The Life Of Pi'erre 5,3x3jSlhyv5CiCZDZlaTq0M,54,218000,True,0.412,0.482,1,-10.717,0,0.106,0.232,0.0061,0.124,0.136,108.793,4
128,2AYqn2SkHqDzF1qM8Wj2nh,Mister (feat. 21 Savage),Pi’erre Bourne,['melodic rap'],Sli'merre,3x3jSlhyv5CiCZDZlaTq0M,54,174706,True,0.767,0.583,1,-7.92,1,0.193,0.264,0,0.123,0.255,142.957,4
129,5xyqfAbWfT6kLJ7WbtbQIJ,Lessons,Pi’erre Bourne,['melodic rap'],Grails,3x3jSlhyv5CiCZDZlaTq0M,54,189865,True,0.513,0.622,7,-6.073,0,0.0538,0.639,0,0.136,0.592,96.577,4
130,3DNRdudZ2SstnDCVKFdXxG,"Sonata No. 14 ""Moonlight"" in C-Sharp Minor"", Op. 27 No. 2: I. Adagio sostenuto",Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']","Beethoven: Piano Sonatas, Vol.3",2wOqMjp9TyABvtHdOSOTUS,72,315426,False,0.184,0.00527,1,-37.264,0,0.0432,0.995,0.887,0.173,0.151,170.612,3
131,3zLTPuucd3e6TxZnu2dlVS,"Bagatelle No. 25 in A Minor, WoO 59 ""Für Elise""",Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']","Für Elise, Bagatelle No. 25 in A Minor, WoO 59",2wOqMjp9TyABvtHdOSOTUS,67,212066,False,0.289,0.0306,9,-30.79,0,0.0446,0.987,0.911,0.102,0.118,125.61,3
132,2ygeBLTP9uu3OW3VTulD8N,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']",Originals Beethoven Box,2wOqMjp9TyABvtHdOSOTUS,64,442000,False,0.25,0.318,0,-15.605,0,0.0411,0.956,0.897,0.0976,0.188,98.171,4
133,6MQAB3vorg90FA3tQpbYXK,"Für Elise, WoO 59",Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']",Beethoven Greatest Hits,2wOqMjp9TyABvtHdOSOTUS,63,188466,False,0.303,0.108,9,-27.433,0,0.0473,0.994,0.877,0.0805,0.18,126.931,3
134,3EO1jW8meUV5olvl3UTD6W,Adagietto,Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']",This Is (Not) Beethoven,2wOqMjp9TyABvtHdOSOTUS,62,142857,False,0.306,0.0127,7,-33.274,1,0.0466,0.991,0.952,0.0634,0.106,89.231,4
135,630zE7N1xPxdK2Zz4S3rPA,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 - ""Moonlight"": I. Adagio sostenuto",Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']",Beethoven: The Piano Sonatas,2wOqMjp9TyABvtHdOSOTUS,61,403333,False,0.278,0.00245,1,-41.53,0,0.0497,0.995,0.881,0.114,0.293,139.161,3
136,0H2VhGUC3P3hvwz8rdGIpC,"Bagatelle No. 25 in A Minor, WoO 59 ""Für Elise""",Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']","Beethoven: Bagatelle No. 25 in A Minor, WoO 59 ""Für Elise""",2wOqMjp9TyABvtHdOSOTUS,59,203655,False,0.23,0.0487,5,-27.675,1,0.0412,0.986,0.945,0.0679,0.101,134.839,5
137,3hNHtYBDs2P3sdo1gUrY7K,Beethoven's 5 Secrets,Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']",At Home with Beethoven,2wOqMjp9TyABvtHdOSOTUS,39,309773,False,0.301,0.514,2,-9.305,1,0.0414,0.794,0.906,0.079,0.111,149.845,4
138,28NMqnzqAreo36ezM9PF0t,Para Elisa,Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']",Musica Di Natale,2wOqMjp9TyABvtHdOSOTUS,42,122063,False,0.673,0.152,4,-26.323,0,0.0631,0.787,0.921,0.152,0.915,92.745,3
139,7xfSCgVOkQJhVxnqzepATH,"Moonlight Sonata (First Movement from Piano Sonata No. 14, Op. 27 No. 2)",Ludwig van Beethoven,"['classical', 'classical era', 'early romantic era', 'german romanticism']",Peaceful Moments (One Hour of Relaxing Instrumentals),2wOqMjp9TyABvtHdOSOTUS,58,294883,False,0.216,0.199,1,-20.583,0,0.044,0.991,0.916,0.095,0.339,178.876,3
140,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,['sad lo-fi'],Get You The Moon (feat. Snøw),4qIVPF0s71ZYW3qzhu5GkF,81,179080,False,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4
141,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,['sad lo-fi'],Can We Kiss Forever?,4qIVPF0s71ZYW3qzhu5GkF,78,187931,False,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4
142,75SW8IItf7yy1VejSLtv9W,Baby You're Worth It,Kina,['sad lo-fi'],Baby You're Worth It,4qIVPF0s71ZYW3qzhu5GkF,70,130947,False,0.681,0.255,7,-16.305,1,0.0479,0.742,0.165,0.105,0.274,119.952,4
143,7cPQWcczApOEcmeFwUG9xj,U’re Mine,Kina,['sad lo-fi'],U’re Mine,4qIVPF0s71ZYW3qzhu5GkF,66,138026,False,0.616,0.134,8,-20.004,1,0.0366,0.753,0.891,0.0954,0.26,100.153,4
144,4l2soLCGAoYvSKGyqFtsbJ,Nobody Cares,Kina,['sad lo-fi'],Nobody Cares,4qIVPF0s71ZYW3qzhu5GkF,66,175253,True,0.653,0.166,4,-16.146,0,0.0384,0.681,0.484,0.277,0.0718,100.018,4
145,1kAkUHFb7ryeVkVSRD6Nkj,Wish I Was Better,Kina,['sad lo-fi'],Wish I Was Better,4qIVPF0s71ZYW3qzhu5GkF,64,140571,False,0.732,0.304,0,-13.086,0,0.111,0.747,6.13e-05,0.143,0.185,139.965,4
146,1haZCYSR61JHOAivPNOuQH,Tell Me About You (feat. Mishaal),Kina,['sad lo-fi'],Tell Me About You (feat. Mishaal),4qIVPF0s71ZYW3qzhu5GkF,54,194400,False,0.38,0.292,0,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3
147,1fgC2MHbJnPgvDfdTpC62c,Feel Again (Feat. Au/Ra),Kina,['sad lo-fi'],Things I Wanted To Tell You,4qIVPF0s71ZYW3qzhu5GkF,54,139354,False,0.487,0.384,5,-10.594,1,0.0587,0.24,0,0.124,0.224,78.138,4
148,4bNvS25ZVMCvLHEUV87mp4,Surrender - Kina Remix,Kina,['sad lo-fi'],Surrender (Kina Remix),4qIVPF0s71ZYW3qzhu5GkF,53,161384,False,0.417,0.216,5,-12.527,0,0.0566,0.582,0.000129,0.116,0.039,57.893,4
149,4nlry8WISrv04S1E619p3A,Are You Still With Him,Kina,['sad lo-fi'],Are You Still With Him,4qIVPF0s71ZYW3qzhu5GkF,50,193567,True,0.611,0.322,2,-14.461,1,0.0367,0.922,0.000818,0.35,0.315,119.957,4
150,6HSXNV0b4M4cLJ7ljgVVeh,Knockin' On Heaven's Door,Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture),74ASZWbe4lXaubB36ztrGX,77,149880,False,0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4
151,3AhXZa8sUQht0UEdBJgpGc,Like a Rolling Stone,Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",Highway 61 Revisited,74ASZWbe4lXaubB36ztrGX,72,369600,False,0.482,0.721,0,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4
152,18GiV1BaXzPVYpp9rmOg0E,Blowin' in the Wind,Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",The Freewheelin' Bob Dylan,74ASZWbe4lXaubB36ztrGX,71,165426,False,0.38,0.0993,2,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,4
153,52vA3CYKZqZVdQnzRrdZt6,The Times They Are A-Changin',Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",The Times They Are A-Changin',74ASZWbe4lXaubB36ztrGX,69,192053,False,0.389,0.396,7,-7.999,1,0.0332,0.887,0,0.0828,0.585,171.86,3
154,1lqMLr9Wj7SM2F9AikGcxN,Hurricane,Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",Desire,74ASZWbe4lXaubB36ztrGX,69,512732,True,0.509,0.827,0,-7.715,1,0.0782,0.0409,0,0.12,0.743,135.601,4
155,4K1imZQQ0yKtJ40vGmUajS,Girl from the North Country,Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",Nashville Skyline,74ASZWbe4lXaubB36ztrGX,68,220400,False,0.607,0.142,7,-23.455,1,0.0382,0.843,0.000197,0.121,0.305,118.867,4
156,2WOjLF83vqjit2Zh4B69V3,"Don't Think Twice, It's All Right",Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",The Freewheelin' Bob Dylan,74ASZWbe4lXaubB36ztrGX,68,217400,False,0.6,0.243,4,-17.085,1,0.0366,0.89,0.0022,0.249,0.468,110.535,4
157,4uYwlMp841PLJmj1gJJwIq,"Lay, Lady, Lay",Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",Nashville Skyline,74ASZWbe4lXaubB36ztrGX,66,197093,False,0.52,0.179,11,-21.976,0,0.0454,0.356,0.00344,0.131,0.407,155.746,4
158,3RkQ3UwOyPqpIiIvGVewuU,Mr. Tambourine Man,Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",Bringing It All Back Home,74ASZWbe4lXaubB36ztrGX,65,330533,False,0.39,0.31,5,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4
159,6Vcwr9tb3ZLO63F8DL8cqu,Tangled up in Blue,Bob Dylan,"['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']",Blood On The Tracks,74ASZWbe4lXaubB36ztrGX,64,341626,False,0.421,0.661,9,-13.126,1,0.0433,0.414,1.16e-06,0.0962,0.554,100.965,4
160,7vguMCv8uVuZLiQJ156u3Z,Play with Fire (feat. Yacht Money),Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Play with Fire (feat. Yacht Money),70TsVY28EcEUYSGG5Yw7mp,77,180690,False,0.573,0.539,2,-6.091,0,0.0322,0.0162,1.16e-05,0.105,0.39,75.012,4
161,5X3T8jHNIJSXviiDmiBdz0,Enemy,Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Cinematic Songs (Vol. 6),70TsVY28EcEUYSGG5Yw7mp,71,190200,False,0.581,0.803,2,-4.935,0,0.152,0.343,0,0.0939,0.0686,124.992,4
162,0yqrhHrcWLMjBylHReDN5u,Legends Are Made,Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Babel,70TsVY28EcEUYSGG5Yw7mp,70,169758,False,0.553,0.89,0,-4.879,1,0.0413,0.123,0,0.139,0.674,87.871,4
163,4oyUjJauYl4zVrozOYk3il,Wolves,Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Babel,70TsVY28EcEUYSGG5Yw7mp,64,180004,False,0.592,0.848,11,-5.631,0,0.0887,0.00134,1.15e-06,0.0964,0.399,129.9,4
164,0AzYj4Zyk06b8uzpApOTbq,Walk,Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Seeing Red,70TsVY28EcEUYSGG5Yw7mp,62,170210,False,0.697,0.884,10,-3.815,0,0.0679,0.0168,0,0.48,0.788,121.964,4
165,1QAH5HMnoDt76yBNpLUsHo,Bloodshot,Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Warplanes,70TsVY28EcEUYSGG5Yw7mp,60,200061,False,0.671,0.762,6,-4.028,1,0.0511,0.0594,0,0.168,0.535,126.02,4
166,12dXnIPZSQy66NSJLsSJtN,Karma,Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Karma,70TsVY28EcEUYSGG5Yw7mp,58,215731,True,0.476,0.866,1,-4.811,0,0.0888,0.00253,4.78e-05,0.107,0.488,174.148,4
167,6hKpIzJWHQduwojjkWG8zt,Ready Set Let's Go,Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Ready Set Let's Go,70TsVY28EcEUYSGG5Yw7mp,56,216142,False,0.445,0.67,11,-4.973,1,0.0328,0.117,0,0.0595,0.378,74.049,4
168,1SXO3ChF6Wc9oEBaZpDYee,Don't Give Up on Love,Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Golden Hour,70TsVY28EcEUYSGG5Yw7mp,54,189750,False,0.679,0.511,6,-8.289,0,0.0729,0.376,0,0.251,0.451,90.99,4
169,5wuxZ6UBwAsZpRfQuEVyzw,Man or a Monster (feat. Zayde Wølf),Sam Tinnesz,"['alt z', 'bossbeat', 'rebel blues']",Man or a Monster (feat. Zayde Wølf),70TsVY28EcEUYSGG5Yw7mp,53,205343,False,0.495,0.529,2,-6.04,0,0.0296,0.316,0.000146,0.222,0.452,81.961,4
170,5r5cp9IpziiIsR6b93vcnQ,Walking On A Dream,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",Walking On A Dream (10th Anniversary Edition),67hb7towEyKvt5Z8Bx306c,82,198440,False,0.871,0.701,5,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,4
171,3vLMN02wGnPBdjRVvewedS,We Are The People - southstar Remix,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",We Are The People (southstar Remix),67hb7towEyKvt5Z8Bx306c,67,236068,False,0.717,0.832,7,-6.404,1,0.0396,0.0018,0.0334,0.13,0.128,150.014,4
172,56oGoEjA9eTZYgsttEFKY3,The Thrill,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",The Thrill,67hb7towEyKvt5Z8Bx306c,79,234333,True,0.817,0.775,10,-4.767,0,0.108,0.277,0,0.108,0.806,126.984,4
173,3zEN0ii6s4DHHBpnTp3RP7,We Are The People,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",Walking On A Dream (10th Anniversary Edition),67hb7towEyKvt5Z8Bx306c,74,267373,False,0.675,0.781,4,-5.404,0,0.0306,0.0801,0.0143,0.422,0.534,122.989,4
174,5WBnKCEsPwsvWHUZmLjS3s,Alive,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",Ice On The Dune,67hb7towEyKvt5Z8Bx306c,65,204591,False,0.524,0.885,5,-3.079,1,0.037,0.0997,0,0.0708,0.395,119.954,4
175,2Q7PDjPz7h559wBF97lO07,High And Low,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",Two Vines,67hb7towEyKvt5Z8Bx306c,62,224840,False,0.512,0.768,1,-4.673,1,0.045,0.0213,3.2e-06,0.0918,0.322,126.907,4
176,1cKfbgfOojLCCBTYvH6J57,Way To Go,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",Two Vines,67hb7towEyKvt5Z8Bx306c,60,192146,False,0.59,0.867,2,-3.82,1,0.0674,0.029,5.77e-06,0.0654,0.617,122.582,4
177,49Hkgl03InFFqBklOQxunt,Half Mast,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",Walking On A Dream (10th Anniversary Edition),67hb7towEyKvt5Z8Bx306c,61,234360,False,0.775,0.736,0,-4.966,1,0.0303,0.00373,0.00669,0.506,0.778,126.966,4
178,6mTnH6xSYwKohtsO9RFzcc,We Are Mirage,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",Liberate (Remixes),67hb7towEyKvt5Z8Bx306c,63,379500,False,0.556,0.792,4,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4
179,5g7Qylrck8rh2lUgEWPQVS,Standing On The Shore,Empire of the Sun,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",Walking On A Dream (10th Anniversary Edition),67hb7towEyKvt5Z8Bx306c,57,264880,False,0.586,0.882,11,-5.209,0,0.0353,0.00821,0.0106,0.375,0.27,127.993,4
