,track_id,track_name,artist_name,artist_genres,album_name,artist_id,popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
514,6u2eVc7TAnj446wu2dkZhW,Carry Me (feat. Switchfoot),Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",Into The Mystery,6S58b0fr8TkWrEHOH4tRVu,51,220479,False,0.611,0.634,4,-7.446,1,0.0294,0.00888,2.44e-06,0.0989,0.25,105.012,4
515,6pwhSBxhaF5x0WbNZRyzlD,Only Hope,Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",New Way To Be Human,6S58b0fr8TkWrEHOH4tRVu,51,253106,False,0.519,0.326,11,-11.803,0,0.0252,0.328,0.194,0.118,0.244,82.479,1
516,2yqnWMIgaXNE0zePXxN8js,Live It Well,Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",Where The Light Shines Through,6S58b0fr8TkWrEHOH4tRVu,51,236346,False,0.487,0.852,11,-4.875,1,0.0526,0.0494,0,0.11,0.407,149.868,4
517,2stnUIKHtPrG5Hde3wqQc2,This Is Your Life,Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",The Beautiful Letdown (Deluxe Version),6S58b0fr8TkWrEHOH4tRVu,48,259000,False,0.592,0.754,9,-7.553,1,0.0299,0.0198,0.00673,0.118,0.639,130.006,4
518,6HiI8D49V5DrdA5EGdlsts,Dare You To Move (Our Version),Switchfoot,"['ccm', 'christian alternative rock', 'christian music']",The Beautiful Letdown (Our Version),6S58b0fr8TkWrEHOH4tRVu,48,246413,False,0.464,0.895,4,-3.536,1,0.0472,0.00749,0,0.0992,0.349,141.963,4
519,4bV5sf2B4hWBBd5HQ8S7KB,Nobody Like U,Finneas O'Connell,[],Turning Red (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,70,160946,False,0.905,0.631,9,-10.06,0,0.177,0.129,0,0.101,0.751,105.026,4
520,0d83zVs3OmdjrhfoAxg1dE,U Know What's Up,Finneas O'Connell,[],Turning Red (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,65,188893,False,0.812,0.52,2,-9.796,1,0.0541,0.0361,1.22e-06,0.0926,0.488,110.046,4
521,2dJ1UJEQQq3jkLSJP4ZIoi,1 True Love,Finneas O'Connell,[],Turning Red (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,59,199906,False,0.622,0.364,0,-10.547,0,0.0328,0.178,5.84e-06,0.122,0.221,120.075,4
522,4dksoaJqf0k9mwrvAuUcqR,Pandas Unite / Nobody Like U (Reprise),Finneas O'Connell,[],Turning Red (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,49,185493,False,0.476,0.439,9,-10.827,0,0.0348,0.164,5.35e-05,0.101,0.12,104.707,4
523,6Xi7ye58IILUXhxcOyibUj,U Know What's Up - The Panda Hustle Version,Finneas O'Connell,[],Turning Red (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,46,169946,False,0.753,0.624,11,-11.785,0,0.0583,0.0166,6.91e-05,0.0794,0.388,110.046,4
524,50GtSSH1UFDeMAo7bhAzak,The Kiss,Finneas O'Connell,[],The Fallout (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,33,92587,False,0.276,0.0756,0,-21.984,1,0.0478,0.981,0.848,0.0984,0.0383,115.041,4
525,54NByBSOOk4BIADWdBOqy5,Nobody Like U - Instrumental,Finneas O'Connell,[],Turning Red (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,29,160958,False,0.812,0.569,6,-9.326,0,0.0604,0.000506,0.809,0.0822,0.341,104.994,4
526,45nahKYDcoZw2gZ6rvW2cE,Ending,Finneas O'Connell,[],The Fallout (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,31,197528,False,0.136,0.0508,4,-30.886,1,0.0408,0.93,0.946,0.0879,0.129,76.417,4
527,4GzGqBXvIS2z2OXhAMnDJL,U Know What's Up - Instrumental,Finneas O'Connell,[],Turning Red (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,27,188312,False,0.833,0.526,2,-7.745,1,0.0514,0.00187,0.868,0.0925,0.688,109.997,4
528,2JppTry61FlAtcfYmFFv60,Vengeance,Finneas O'Connell,[],Vengeance (Original Motion Picture Soundtrack),7hCuNVmOMT7ntattMgmL96,16,199118,False,0.844,0.331,1,-13.816,0,0.21,0.957,0.945,0.103,0.342,77.511,4
529,7mkT9kS25nUIoNkm02Ww0n,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,"['pop dance', 'uk dance', 'uk funky']",Toast to Our Differences (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,62,211760,False,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4
530,5gqu7rZE6fTFwbN2metxv4,Dancing is Healing,Rudimental,"['pop dance', 'uk dance', 'uk funky']",Dancing is Healing,4WN5naL3ofxrVBgFpguzKo,78,177321,False,0.589,0.808,2,-4.338,0,0.0848,0.265,0,0.0513,0.342,165.852,4
531,2VvCoqF4p46cvyVbhbDsaJ,Feel the Love (feat. John Newman),Rudimental,"['pop dance', 'uk dance', 'uk funky']",Home (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,49,245186,False,0.389,0.706,1,-6.849,1,0.0593,0.0026,0.000182,0.686,0.238,179.911,4
532,0g4qRoQ3Bh6puFzBA7fH3S,Waiting All Night (feat. Ella Eyre),Rudimental,"['pop dance', 'uk dance', 'uk funky']",Home (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,46,292586,False,0.544,0.728,6,-5.358,0,0.05,0.00264,0.00959,0.427,0.281,174.983,4
533,6sgqf4wXFWSAmjL1TEXNvZ,Something About You (with Rudimental) - Chill Mix,Rudimental,"['pop dance', 'uk dance', 'uk funky']",Something About You (with Rudimental) [Alternate Versions],4WN5naL3ofxrVBgFpguzKo,67,166533,False,0.8,0.516,6,-8.076,0,0.127,0.365,0.00206,0.134,0.443,106.122,4
534,1PGirMzvw36N1ftzTKprpr,Break My Heart,Rudimental,"['pop dance', 'uk dance', 'uk funky']",Break My Heart,4WN5naL3ofxrVBgFpguzKo,65,179517,False,0.534,0.767,5,-5.023,1,0.0332,0.000375,0.0662,0.125,0.3,174.015,4
535,38ismoqQYn75ruDSQ2Jtx8,Lay It All on Me (feat. Ed Sheeran),Rudimental,"['pop dance', 'uk dance', 'uk funky']",We the Generation (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,53,242440,False,0.669,0.747,6,-7.108,1,0.0428,0.141,0,0.185,0.483,122.531,4
536,3DTqHfTGj1c6y2gDXsTez4,Regardless,Rudimental,"['pop dance', 'uk dance', 'uk funky']",Euphoric Sad Songs,4WN5naL3ofxrVBgFpguzKo,63,197573,False,0.749,0.82,7,-6.114,1,0.0478,0.0205,0.000685,0.0775,0.534,120.066,4
537,1TpOr4cSHCxvW86fG2v5bM,Sun Comes Up (feat. James Arthur),Rudimental,"['pop dance', 'uk dance', 'uk funky']",Toast to Our Differences (Deluxe Edition),4WN5naL3ofxrVBgFpguzKo,35,232627,False,0.619,0.858,10,-5.28,1,0.0929,0.00791,0,0.173,0.23,106.017,4
538,0qynC1yRTNWI7JEsKV9dwg,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen) - Acoustic",Rudimental,"['pop dance', 'uk dance', 'uk funky']","These Days (feat. Jess Glynne, Macklemore & Dan Caplen) [Acoustic]",4WN5naL3ofxrVBgFpguzKo,60,212692,False,0.604,0.621,0,-6.361,1,0.0262,0.0505,0,0.159,0.207,91.985,4
539,3elpkpwYlmUbuvmVps08lJ,Te Ire A Buscar,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",Te Ire A Buscar,1cUpGtXcSQsovNYEZOQgOG,76,218045,False,0.684,0.58,4,-7.682,0,0.133,0.672,0,0.135,0.233,89.954,4
540,1yTJg3lyUPmwbnve82twH5,Canela,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",Canela,1cUpGtXcSQsovNYEZOQgOG,71,204629,True,0.867,0.468,10,-7.056,1,0.0875,0.374,0,0.112,0.837,116.954,4
541,676WeBQ2T3dW4p8mywOZvG,Nunca Tuve Tanto,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",Nunca Tuve Tanto,1cUpGtXcSQsovNYEZOQgOG,68,169409,False,0.842,0.456,2,-7.39,0,0.0736,0.68,0.00181,0.098,0.604,124.004,4
542,6VTPwdfD50seqLMl2TIAxf,Quiéreme Así,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",HECHO M13RD4,1cUpGtXcSQsovNYEZOQgOG,62,188193,False,0.767,0.299,4,-9.104,0,0.0647,0.873,0,0.0971,0.578,147.94,4
543,4soIDKXJbxGnSMmADYnANT,Los No Tan Tristes,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",Los No Tan Tristes,1cUpGtXcSQsovNYEZOQgOG,66,246000,True,0.603,0.508,2,-9.437,1,0.217,0.114,0,0.14,0.301,86.723,4
544,18PywrD2EQCVJEXMjETy8p,Flaca,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",Flaca,1cUpGtXcSQsovNYEZOQgOG,66,204973,False,0.752,0.561,7,-6.287,0,0.0747,0.369,0,0.115,0.335,143.989,4
545,4RrOSjdnV8rkpIuOIfkKYS,Sin Ti Estoy Bien,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",Sin Ti Estoy Bien,1cUpGtXcSQsovNYEZOQgOG,65,221696,False,0.848,0.173,9,-16.225,1,0.0952,0.761,0,0.126,0.581,109.799,4
546,6QY5zaoulgveKCr7XE0vs9,Invisibles,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",Los No Tan Tristes,1cUpGtXcSQsovNYEZOQgOG,65,232200,True,0.659,0.535,9,-11.637,0,0.262,0.706,1.25e-05,0.144,0.196,84.048,4
547,6peU8VUsIPzFrM9zTl2KpK,Ya para Que,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",Según Nosotros,1cUpGtXcSQsovNYEZOQgOG,65,198656,False,0.781,0.356,4,-8.964,0,0.462,0.755,0,0.109,0.381,83.89,4
548,322r3kTVgJv9RCxcoG854x,La Última,Nanpa Básico,"['colombian hip hop', 'mexican hip hop']",La Última,1cUpGtXcSQsovNYEZOQgOG,64,187733,False,0.742,0.698,9,-7.241,0,0.472,0.446,0,0.102,0.668,81.959,4
549,3PKN5j2dKkzsLbrpcdyzLX,Sentosa,Tornillo,[],Sentosa,5OGraDcSkO4oTWthkm77WL,80,151594,False,0.824,0.636,9,-6.677,0,0.294,0.031,1.19e-06,0.0979,0.672,174.072,4
550,03NjizgksFxcj3JpxLh3vn,Morena,Tornillo,[],Morena,5OGraDcSkO4oTWthkm77WL,74,220273,False,0.895,0.744,8,-7.046,0,0.26,0.38,0,0.155,0.924,146.02,4
551,6vpqRHuzia7WP1w2ekyoy4,Nena Ven,Tornillo,[],Cactus,5OGraDcSkO4oTWthkm77WL,70,197647,False,0.932,0.427,7,-6.773,1,0.177,0.585,1.81e-06,0.0562,0.59,136.02,4
552,4h3D9YX8raIWdDaDyiopow,Un Dia Todo Se Termina,Tornillo,[],Un Dia Todo Se Termina,5OGraDcSkO4oTWthkm77WL,70,216393,False,0.978,0.459,3,-6.183,0,0.108,0.125,0,0.0791,0.75,122.009,4
553,0AGTMYewBJqWX8VltU4gVe,Montecarlo,Tornillo,[],Montecarlo,5OGraDcSkO4oTWthkm77WL,67,154285,True,0.841,0.461,3,-5.886,0,0.522,0.603,5.15e-05,0.143,0.638,168.046,4
554,7Cz1P6tmbAOqLrZMh5Z5T8,Todo Menso,Tornillo,[],Todo Menso,5OGraDcSkO4oTWthkm77WL,65,191917,False,0.874,0.572,11,-7.586,0,0.156,0.054,5.11e-05,0.0781,0.605,146.026,4
555,6oDuPGoGyXacliKYM7Tq4L,Me Iré Con Ella,Tornillo,[],Mundo,5OGraDcSkO4oTWthkm77WL,65,210636,False,0.874,0.547,1,-6.375,0,0.248,0.336,0,0.0839,0.576,140.128,4
556,3mDkHnmVYtzc6zB4lb7s49,No Te Alejes De Mi,Tornillo,[],No Te Alejes De Mi,5OGraDcSkO4oTWthkm77WL,64,168000,False,0.766,0.314,8,-10.586,0,0.0579,0.736,0,0.0797,0.302,80.04,4
557,3SC3Wfipjci9gEMFCZErgw,Maldita Tentación,Tornillo,[],Maldita Tentación,5OGraDcSkO4oTWthkm77WL,63,257142,True,0.757,0.784,5,-7.939,0,0.847,0.326,0,0.0837,0.817,167.895,4
558,6lvrzOxzyWd0SkVLv5zm8z,Cara Tapada,Tornillo,[],Cara Tapada,5OGraDcSkO4oTWthkm77WL,62,161538,True,0.848,0.545,4,-7.06,1,0.507,0.106,0,0.399,0.561,155.967,4
